series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2000.0	0.18757	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2001.0	0.26749	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2002.0	0.25173	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2003.0	0.2518	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2004.0	0.26777	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2005.0	0.23776	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2006.0	0.19121	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2007.0	0.23827	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2008.0	0.33667	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2009.0	0.30478	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2010.0	0.24438	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2011.0	0.23054	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2012.0	0.23913	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2013.0	0.23246	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2014.0	0.2234	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2015.0	0.15468	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2016.0	0.18337	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2017.0	0.13475	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	496	Mongolia	2018.0	0.10293	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Partial data']	C	PERCENT	G
