series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2000.0	17.2	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2001.0	15.6	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2002.0	14.4	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2003.0	14.7	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2004.0	15.4	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2005.0	15.0	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2006.0	14.3	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2007.0	14.3	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2008.0	13.4	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2009.0	10.8	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2010.0	10.8	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2011.0	10.5	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2012.0	10.6	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2013.0	10.1	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2014.0	10.0	Float						LFS - National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2015.0	9.9	Float						LFS - Continuous National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2016.0	10.2	Float						LFS - Continuous National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2017.0	10.0	Float						LFS - Continuous National Labour Force Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
