series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2007.0	63	Float						OECD.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2009.0	87	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2010.0	92	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2011.0	96	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2012.0	96	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2013.0	96	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2014.0	98	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2015.0	99	Float						Post and Telecom Administration		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2016.0	99	Float						PTA in Iceland		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2017.0	99	Float						PTA in Iceland		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	352	Iceland	2018.0	99	Float						PTA in Iceland		['']	NA	PERCENT	G
