series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2007.0	109.57	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2008.0	115.23	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2009.0	107.04	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2010.0	102.33	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2011.0	102.50	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2012.0	101.88	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2013.0	99.67	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2014.0	106.24	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2015.0	100.89	Float						data provided by WB Economists		['']	C	PERCENT	G
GF_XPD_GBPC	Primary government expenditures as a proportion of original approved budget (%)	643	Russian Federation	2016.0	101.97	Float						data provided by WB Economists		['']	C	PERCENT	G
