series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2000.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2001.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2002.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2003.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2004.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2005.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2006.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2007.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2008.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2009.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2010.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2011.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2013.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2014.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2015.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2016.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2017.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2018.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	480	Mauritius	2019.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
