series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	13.437843000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	14.140884	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	14.866645	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	15.624909000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	16.442527999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	17.270174999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	18.125764	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	18.891514000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	19.559940999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	20.169114	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	20.707153999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	21.177876999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	21.623605999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	22.049837	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	22.422222000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	22.770681	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	23.033496	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	23.324828	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	23.592998999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2019.0	23.893635	Float						Environment Live / UNU		['']	E	KG	G
