series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2000.0	1.462	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2001.0	2.670	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2002.0	4.261	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2003.0	4.460	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2004.0	4.834	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2005.0	5.994	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2006.0	7.200	Float						ITU estimate.		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2007.0	10.800	Float						ITU estimate.		['Estimated based on survey results.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2008.0	18.800	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2009.0	24.600	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['Population age 5+ (Source: INEC, households survey)']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2010.0	29.030	Float						Instituto Nacional de Estadistica y Censos		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2011.0	31.367	Float						Instituto Nacional de Estadistica y Censos - INEC		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2012.0	35.135	Float						INSTITUTO NACIONAL DE ESTADISTICA Y CENSOS - INEC		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2013.0	40.279	Float						Instituto Nacional de Estadistica y Censos		['Population age 5+. Direct respondent as of 15.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2014.0	45.590	Float						Instituto Nacional de Estadistica y Censos		['Population age 5+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2015.0	48.940	Float						Instituto Nacional de Estadistica y Censos		['Population age 5+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2016.0	54.063	Float						Instituto Nacional de Estadistica y Censos		['PERSONAS DE 5 AÑOS Y MÁS, INFORMANTE DIRECTO DE 15 AÑOS Y MÁS']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	218	Ecuador	2017.0	57.272	Float						Instituto Nacional de Estadistica y Censos		['PERSONAS DE 5 AÑOS Y MÁS, INFORMANTE DIRECTO DE 15 AÑOS Y MÁS']	NA	PER_100_POP	G
