series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2000.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2001.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2002.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2003.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 92% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 15 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2010.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2011.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2013.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2014.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2015.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2016.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2017.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 79% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2018.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	458	Malaysia	2019.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 79% are of unknown status']	E	PERCENT	G
