series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2005.0	1556.861412	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2006.0	1575.900118	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2007.0	1617.5695470000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2008.0	1639.4161790000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2009.0	1692.020098	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2010.0	1698.8177470000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2011.0	1686.6307119999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2012.0	1691.712851	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2013.0	1699.303954	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2014.0	1680.657185	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2015.0	1658.169631	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2016.0	1642.519135	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2017.0	1604.161116	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	862	Venezuela (Bolivarian Republic of)	2018.0	1604.138267	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
