series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.3885156561815399	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.2013014433927101	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.1250306514280899	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	0.97903465713222804	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	0.83331907865911603	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.92267695697102403	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	1.0785120208324701	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	1.1641403877154499	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	1.2772206258008501	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	1.4326347071466901	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	1.4407834427313599	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	1.47911448931509	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	1.47916456909023	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	1.5119530471624001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
