series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	1996.0	98.2	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	1997.0	98.2	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	1998.0	98.3	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	1999.0	98.3	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2000.0	98.3	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2001.0	98.3	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2002.0	98.4	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2003.0	98.4	Float						Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2004.0	98.4	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2005.0	98.6	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2006.0	98.6	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2007.0	98.5	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2008.0	98.6	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2009.0	98.6	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2010.0	98.5	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2011.0	98.6	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2012.0	98.5	Float						Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2013.0	98.5	Float						Jahrbuch der Gesundheitsstatistik 2013. Wien: Statistik Austria; 2014 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2014.0	98.5	Float						Jahrbuch der Gesundheitsstatistik 2014. Wien: Statistik Austria; 2015 (in German).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2015.0	98.5	Float						Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2006 [website]. Vienna: Statistics Austria; 2017 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 27 October 2017).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2016.0	98.4	Float						Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2006 [website]. Vienna: Statistics Austria; 2017 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 27 October 2017).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2017.0	98.4	Float						Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2007 [website]. Vienna: Statistics Austria; 2018 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 11 September 2018).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2018.0	98.4	Float						Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2008 [website]. Vienna: Statistics Austria; 2018 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 10 February 2020).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
