series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2000.0	3.4448876419265702	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2001.0	3.6478148686149301	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2002.0	3.84452259073054	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2003.0	4.0455089618076503	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2004.0	4.2618946093213603	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2005.0	4.5055806279923099	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2006.0	4.7710760702146304	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2007.0	5.0744760681671597	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2008.0	5.4070588122166301	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2009.0	5.7533180470264096	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2010.0	6.1144489999999996	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2011.0	6.491638	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2012.0	6.865964	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2013.0	7.2210260000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2014.0	7.5514929999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2015.0	7.8443420000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2016.0	8.1178170000000005	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2017.0	8.3702129999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2018.0	8.6075800000000005	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	419	Latin America and the Caribbean	2019.0	8.8218709999999998	Float						Environment Live / UNU		['']	E	KG	G
