series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	1.46591	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	1.45407	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	1.47711	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	1.54573	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	1.71965	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	1.89637	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	1.93642	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	1.99585	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	2.1988	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	2.06944	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2.32034	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2.44387	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	2.3715	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	2.17229	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	2.17758	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	1.722	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	1.58559	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	1.71137	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	1.7796	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
