series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2000.0	75.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 60% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2001.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 55% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2002.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2003.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2004.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2005.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 54% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2006.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 54% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2007.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 54% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2008.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2009.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 32 local breeds, 81% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2010.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2011.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2012.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2013.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2014.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2015.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2016.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2017.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2018.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2019.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 37 local breeds, 78% are of unknown status']	C	PERCENT	G
