series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2001.0	3.90785	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2003.0	3.60977	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2004.0	3.38737	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2005.0	3.38312	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2006.0	3.49609	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2007.0	3.25273	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2008.0	3.49104	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2009.0	3.44598	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2010.0	3.21262	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2011.0	3.24522	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2012.0	3.27772	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2013.0	3.30252	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2014.0	3.14261	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2015.0	3.26418	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2016.0	3.26923	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' Provisional data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	2017.0	3.32707	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' Provisional data']	C	PERCENT	G
