series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2000.0	910.92711	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2001.0	625.35373	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2002.0	531.75086	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2003.0	500.65922	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2004.0	473.8916	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2005.0	525.592	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2006.0	576.01674	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2007.0	577.2097	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2008.0	778.3579	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2009.0	949.3077	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2010.0	1154.9293	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2011.0	1126.50263	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2012.0	980.12858	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2013.0	1037.36882	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2014.0	1206.10359	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2015.0	1125.91005	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2016.0	1180.70648	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	11	Western Africa	2017.0	1463.77639	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
