series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2012.0	7.04352736969035	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2013.0	6.94036623311095	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2013.0	6.41447527547065	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2013.0	7.5114996639983	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2014.0	7.73454150073429	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2014.0	7.6288581264988	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2014.0	7.83338613009886	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2015.0	5.3118321016917	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2015.0	5.89729146495206	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2015.0	5.59703277640637	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2016.0	6.3019436574724	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2016.0	6.66223152321859	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2016.0	5.96742278637801	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2017.0	5.3809591664243	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2017.0	5.38196424656747	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	68	Bolivia (Plurinational State of)	2017.0	5.38304449239928	Float						Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
