series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2000.0	45.52596	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Guadeloupe, Martinique, Mayotte, Réunion. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2001.0	46.83681	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Guadeloupe, Martinique, Mayotte, Réunion. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2002.0	47.61459	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Guadeloupe, Martinique, Mayotte, Réunion. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2003.0	49.96395	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Guadeloupe, Martinique, Mayotte, Réunion. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2004.0	49.69543	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Guadeloupe, Martinique, Mayotte, Réunion. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2005.0	49.28028	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2006.0	48.55443	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2007.0	48.98849	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2008.0	48.69549	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2009.0	47.63242	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2010.0	44.98633	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2011.0	44.54689	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2012.0	43.06936	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2013.0	44.10107	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2014.0	43.75911	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2015.0	43.3092	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2016.0	43.79472	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2017.0	43.47087	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	150	Europe	2018.0	43.86153	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
