series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2000.0	1068469.4953900001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2001.0	1156604.0718449999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2002.0	1247068.7372940001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2003.0	1345612.5845679999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2004.0	1455630.2975910001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2005.0	1579688.094178	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2006.0	1716300.8131929999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2007.0	1867296.3239259999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2008.0	2033543.9457070001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2009.0	2206737.4511830001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2010.0	2415431.0117080002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2011.0	2605853.1337899999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2012.0	2795607.281676	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2013.0	2981712.707618	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2014.0	3159716.0621969998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2015.0	3322084.0456380001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2016.0	3475910.7430159999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2017.0	3623405.279296	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2018.0	3763130.0552400001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	747	Northern Africa and Western Asia	2019.0	3901726.4906569999	Float						Environment Live / UNU		['']	E	TONNES	G
