series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2000.0	14.58	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2001.0	3.54	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2002.0	1.81	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2003.0	2.46	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2004.0	0.60	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2005.0	-2.02	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2006.0	4.91	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2007.0	2.30	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2008.0	-0.28	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2009.0	0.96	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2010.0	-3.84	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2011.0	1.91	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2012.0	1.74	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2013.0	1.43	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2014.0	6.24	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2015.0	6.38	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2016.0	5.28	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2017.0	9.63	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	184	Cook Islands	2018.0	5.60	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
