series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2003.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2004.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2005.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2006.0	83	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2007.0	85	Float						ARTP Sénégal		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2008.0	86	Float						ARTP Sénégal		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2009.0	87	Float						ARTP Sénégal		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2010.0	90	Float						Agence de Régulation des Télécommunications et des Postes (ARTP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2011.0	90	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2012.0	91.1	Float						Autorité de Régulation des Télécommunications et des Postes (ARTP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2013.0	91.6	Float						Autorité de Régulation des Télécommunications et des Postes (ARTP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2014.0	91.6	Float						Autorité de Régulation des Télécommunications et des Postes (ARTP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2015.0	92	Float						Autorité de Régulation des Télécommunications et des Postes (ARTP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2016.0	97.4	Float						ARTP		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2017.0	97.7	Float						ARTP		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2018.0	97.9	Float						ARTP		['']	NA	PERCENT	G
