series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2005.0	1.53586989475362	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2006.0	1.5379145096475799	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2007.0	1.53468116089937	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2008.0	1.5741095247966801	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2009.0	1.5735224461808299	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2010.0	1.57273674693031	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2011.0	1.5835251219901101	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2012.0	1.5901759799075099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2013.0	1.5886907367245999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2014.0	1.59652071918354	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2015.0	1.61639185456864	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2016.0	1.63919072875139	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2017.0	1.64543344442672	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	144	Sri Lanka	2018.0	1.6362090081326699	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
