series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2007.0	25.5	Float						OECD.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2009.0	56.63	Float						Office of Electronic Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2010.0	61.16	Float						Office of Electronic Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2011.0	82.34	Float						Office of Electronic Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2012.0	80.52	Float						Office of Electronic Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2013.0	93.6	Float						Office of Electronic Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2014.0	99.9	Float						Office of Electronic Communications		['The percentage of the population covered by at least 3G mobile network of the largest operator.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2015.0	100	Float						Office of Electronic Communications		['The percentage of the population covered by at least 3G mobile network of the largest operator.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2016.0	100	Float						Office of Electronic Communications		['The percentage of the population covered by at least 3G mobile network of the largest operator.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2017.0	100	Float						Office of Electronic Communications		['The percentage of the population covered by at least 3G mobile network of the largest operator.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	616	Poland	2018.0	100	Float						Office of Electronic Communications		['The percentage of the population covered by at least 3G mobile network of the largest operator.']	NA	PERCENT	G
