series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2004.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2005.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2006.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2007.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2008.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2009.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2010.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2011.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2012.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2013.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2014.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2015.0	NaN	String						FAO		['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	262	Djibouti	2016.0	NaN	String						FAO		['']	E	CON_USD	G
