series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2000.0	0.926	Float						Swaziland Posts and Telecommunications Corporation (STPC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2001.0	1.282	Float						Swaziland Posts and Telecommunications Corporation (STPC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2002.0	1.816	Float						Swaziland Posts and Telecommunications Corporation (STPC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2003.0	2.437	Float						Swaziland Posts and Telecommunications Corporation (STPC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2004.0	3.229	Float						Swaziland Posts and Telecommunications Corporation (STPC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2005.0	3.697	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2006.0	3.697	Float						Swaziland Posts and Telecommunications Corporation (STPC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2007.0	4.100	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2008.0	6.850	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2009.0	8.940	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2010.0	11.040	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2011.0	18.130	Float						Swaziland Posts and Telecommunications Corporation		['SwaziMTN 3G Network  & SPTC 1x EV DO + ISPs  Networks +ISPs  ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2012.0	20.782	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2013.0	24.700	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2014.0	26.175	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2015.0	25.643	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2016.0	28.574	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	748	Eswatini	2017.0	47.000	Float						AfroBarometer		['18+ at least once a month']	NA	PER_100_POP	G
