series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2000.0	42.950	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2001.0	47.510	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2002.0	52.032	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2003.0	56.522	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2004.0	60.991	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2005.0	65.447	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2006.0	69.900	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2007.0	74.351	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2008.0	82.300	Float						Bermuda Government Department of Statistics.		['Population age 18+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2009.0	83.250	Float						 Bermuda Government Department of Statistics.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2010.0	84.210	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2011.0	88.336	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2012.0	91.299	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2013.0	95.300	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2014.0	96.800	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2015.0	98.324	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2016.0	98.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	60	Bermuda	2017.0	98.370	Float						ITU estimate.		['']	NA	PER_100_POP	G
