series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2000.0	60.66	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2001.0	62.12	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2002.0	61.84	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2003.0	61.88	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2004.0	61.81	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2005.0	62.47	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2006.0	64.02	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2007.0	66.75	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2008.0	73.46	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2009.0	74.12	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2010.0	75.42	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2011.0	76.45	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2012.0	77.34	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2013.0	76.22	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2014.0	76.34	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2015.0	77.03	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2016.0	78.07	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	352	Iceland	2017.0	76.69	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
