series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2008.0	1	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2009.0	1	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2010.0	1	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2011.0	1	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2012.0	1	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2013.0	1	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2014.0	2	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2015.0	2	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2016.0	2	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2017.0	2	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	203	Czechia	2018.0	0	Float						Czech Statistical Office		['TSA data from 2003. The data for 2018 will be published at the end of February 2020']	C	NUMBER	G
