series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2000.0	23.12	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2001.0	24.38	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2002.0	25.43	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2003.0	24.89	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2004.0	24.99	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2005.0	24.46	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2006.0	24.66	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2007.0	23.21	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2008.0	22.43	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2009.0	23.57	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2010.0	23.81	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2011.0	22.96	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2012.0	22.93	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2013.0	22.91	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2014.0	22.94	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2015.0	22.9	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2016.0	22.82	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	18	Southern Africa	2017.0	22.84	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
