series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2004.0	5.2	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2006.0	24.3	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2007.0	41.5	Float						State Communication Agency under the Government of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2008.0	64.33	Float						State Communication Agency under the Government of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2009.0	82.8	Float						State Communication Agency under the Government of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2010.0	96	Float						MoTC		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2011.0	97	Float						State Communications Agency under the Governmet of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2012.0	97.5	Float						State Communications Agency under the Governmet of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2013.0	97.6	Float						State Communications Agency under the Governmet of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2014.0	97.7	Float						State Communications Agency under the Governmet of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2015.0	97.8	Float						State Communications Agency under the Governmet of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2016.0	99	Float						State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2017.0	99.05	Float						State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	417	Kyrgyzstan	2018.0	99.2	Float						State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic		['']	NA	PERCENT	G
