series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2003.0	0.79772	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2004.0	1.01874	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2005.0	0.92443	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2006.0	1.22991	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2007.0	1.14521	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2011.0	0.31485	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2013.0	0.37431	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' Source: Eurostat']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2014.0	0.3632	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' Source: Eurostat']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2015.0	0.374	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	499	Montenegro	2016.0	0.32454	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Source: Eurostat']	C	PERCENT	G
