series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2008.0	1	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2009.0	1	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2010.0	1	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2011.0	1	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2012.0	1	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2013.0	1	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2014.0	2	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2015.0	2	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2016.0	2	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	40	Austria	2017.0	0	Float						Source: Statistics Austria, TSA (http://www.statistik.at/web_en/statistics/Economy/tourism/tourism_satellite_accounts/index.html); Energy and Environment Statistics (http://www.statistik.at/web_en/statistics/EnergyEnvironmentInnovationMobility/energy_environment/index.html)		"['The information provided for SEEA physical flow accounts for air emissions refer to air emission accounts calculated on the basis of the Eurostat methodology which is in line with the SEEA central  framework 2012. The notion ""SEEA physical flow accounts for air emissions"" is not known.']"	C	NUMBER	G
