series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2009.0	79	Float						Autoridade Nacional de Comunicaçőes		['Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2010.0	84	Float						Autoridade Nacional de Comunicaçőes		['Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2011.0	85	Float						Autoridade Nacional de Comunicaçőes		['Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2012.0	87.5	Float						Autoridade Nacional de Comunicaçőes		['Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2013.0	96.2	Float						Autoridade Nacional de Comunicaçőes		['Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2014.0	99.1	Float						Autoridade Nacional de Comunicaçőes		['Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2015.0	99.1	Float						Autoridade Nacional de Comunicaçőes		['Coverage for largest network.  Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2016.0	99.3	Float						ANACOM		['Coverage for largest network.  Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2017.0	99.5	Float						ANACOM		['Coverage for largest network.  Percentage of the population covered by at least 384 Kbps.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	620	Portugal	2018.0	99.2	Float						ANACOM		"['Source: IHS, ""Broadband Coverage in the EU"", 2019']"	NA	PERCENT	G
