series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2008.0	70	Float						National Communications Authority, Hungary (NCAH)		['Q2 2008']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2009.0	79	Float						National Communications Authority, Hungary (NCAH)		['Q2 2009.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2010.0	66	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2011.0	71	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2012.0	97.4	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2014.0	98.4	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2015.0	99	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2016.0	99	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2017.0	99	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	348	Hungary	2018.0	99.2	Float						National Media and Infocommunications Authority		['']	NA	PERCENT	G
