series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	10.48	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	11.32	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	33.94	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	16.83	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	6.25	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	20.22	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	9.12	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	7.11	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2008.0	23.01	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	24.71	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	11.97	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	22.69	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	10.84	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	8.78	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	12.49	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	32.45	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	16.98	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2009.0	7.97	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	15.09	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	41.27	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	20.67	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	8.83	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	25.46	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	11.93	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	9.94	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	28.66	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2010.0	13.52	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2011.0	20.66	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2011.0	10.75	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2011.0	12.45	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2012.0	20.48	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2012.0	10.91	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2012.0	12.63	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2013.0	10.44	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2013.0	8.6	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2013.0	19.77	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	10.57	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	25.17	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	15.95	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	43.8	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	19.73	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	7	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	21.28	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	8.8	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2014.0	8.43	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	9.02	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	9.29	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	26.14	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	11.06	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	16.04	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	42.76	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	19.47	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	7.57	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2015.0	22.29	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	10.49	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	10.24	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	29.16	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	12.43	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	25.38	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	8.57	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	44.22	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	17.45	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2016.0	20.74	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	16.6	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	43.67	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	19.89	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	8.47	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	24.23	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	10.19	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	10.05	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	28.39	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2017.0	12.1	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	16.21	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	39.94	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	18.94	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	8.76	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	24.28	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	10.37	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	10.22	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	27.65	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	364	Iran (Islamic Republic of)	2018.0	12.06	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
