series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2000.0	1.21387	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2001.0	1.32014	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2002.0	1.2454	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2003.0	1.38578	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2004.0	1.44956	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2005.0	1.54898	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2006.0	1.62887	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2007.0	1.71263	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2008.0	1.87105	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2009.0	1.99273	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2010.0	1.9493	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2011.0	2.03676	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2012.0	2.1257	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2013.0	2.17706	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2014.0	2.19732	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2015.0	2.12541	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2016.0	1.90393	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2017.0	1.79653	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	202	Sub-Saharan Africa	2018.0	1.83693	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
