series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2000.0	0.46	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2001.0	0.71	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2002.0	1.59	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2003.0	2.06	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2004.0	2.42	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2005.0	2.82	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2006.0	3.32	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2007.0	4.31	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2008.0	4.92	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2009.0	5.80	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2010.0	7.98	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2011.0	10.36	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2012.0	12.68	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2013.0	15.12	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2014.0	NaN	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2015.0	18.42	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2016.0	22.59	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2017.0	32.27	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	62	Central and Southern Asia	2018.0	34.12	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
