series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2007.0	0	Float						Department of Telecommunications, Ministry of Communications & IT		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2008.0	0	Float						Department of Telecommunications, Ministry of Communications & IT		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2009.0	0.08	Float						Department of Telecommunications, Ministry of Communications & IT		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2012.0	36.53	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2013.0	47.26	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2014.0	61	Float						ITU estimate		['ITU estimate']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2015.0	74	Float						ITU estimate		['ITU estimate']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2016.0	79.67	Float						Ministry of Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2017.0	88	Float						Ministry of Communications		['43070']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	356	India	2018.0	94	Float						Ministry of Communications		['December 2018, Data from operator having maximum coverage']	NA	PERCENT	G
