series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2000.0	98	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2001.0	99	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2002.0	99	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2003.0	100	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2004.0	100	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2005.0	100	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2006.0	100	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2007.0	100	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2008.0	100	Float						OFCOM.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2009.0	100	Float						OFCOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2010.0	100	Float						Office Fédéral de la Communication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2011.0	100	Float						Office Fédéral de la Communication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2012.0	100	Float						Office Fédéral de la Communication		['Office Fédéral de la Communication']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2013.0	100	Float						Office Fédéral de la Communication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2014.0	100	Float						Office Fédéral de la Communication		['Office Fédéral de la Communication']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2015.0	100	Float						Office Fédéral de la Communication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2016.0	100	Float						OFCOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2017.0	100	Float						OFCOM		['Telecommunications statistics 2017']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	756	Switzerland	2018.0	100	Float						OFCOM		['Telecommunications statistics 2018']	NA	PERCENT	G
