series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2000.0	1.177	Float						Superintendencia General de Electricidad y Telecomunicaciones.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2001.0	1.500	Float						ITU estimate.		['Estimated based on Survey results. Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2002.0	1.900	Float						ITU estimate.		['Estimated based on Survey results. Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2003.0	2.500	Float						ITU estimate.		['Estimated based on Survey results. Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2004.0	3.200	Float						ITU estimate.		['Estimated based on Survey results. Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2005.0	4.200	Float						ITU estimate.		['Estimated based on Survey results. Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2006.0	5.500	Float						OSILAC, ECLAC.		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2007.0	6.110	Float						DIGESTYC		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2008.0	10.080	Float						DIGESTYC		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2009.0	12.110	Float						DIGESTYC		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2010.0	15.900	Float						DIGESTYC		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2011.0	18.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2012.0	20.321	Float						Dirección General de Estadística y Censos. (DIGESTYC)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2013.0	23.109	Float						Dirección General de Estadística y Censos. (DIGESTYC)		['In the last 12 months. Individuals aged 10 and above.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2014.0	24.762	Float						Dirección General de Estadística y Censos. (DIGESTYC)		['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2015.0	26.803	Float						Dirección General de Estadística y Censos. (DIGESTYC).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2016.0	28.997	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	222	El Salvador	2017.0	33.821	Float						Dirección General de Estadística y Censos. (DIGESTYC)		['']	NA	PER_100_POP	G
