series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2009.0	23.9	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2009.0	8	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2010.0	25.3	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2010.0	8.5	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2010.0	22.1	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2011.0	8.7	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2011.0	23.6	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2011.0	20.5	Float						World Development Indicators database, World Bank		"['Source: WB Staff estimates. Cambodia Poverty Assessment 2013 ""Where Have All The Poor Gone?"", May 2013. The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']"	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2012.0	17.7	Float						World Development Indicators database, World Bank		['Source: WB estimates The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2012.0	6.4	Float						World Development Indicators database, World Bank		['Source: WB estimates The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	116	Cambodia	2012.0	20.8	Float						World Development Indicators database, World Bank		['Source: WB estimates The welfare measure used is consumption per capita. Poverty line is absolute. World Bank estimate.']	CA	PERCENT	RURAL	G
