series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2001.0	17.8	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2005.0	19.3	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2006.0	19.3	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2010.0	55	Float						Agence de Régulation des Télécommunications (ART)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2011.0	56	Float						Agence de Régulation des Télécommunications (ART)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2012.0	63	Float						Agence de Régulation des Télécommunications (ART)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2014.0	62	Float						Agence de Régulation des Télécommunications (ART)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2015.0	59	Float						Agence de Régulation des Télécommunications (ART)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2016.0	58	Float						AUTORITE DE REGULATION DES COMMUNICATIONS ELECTRONIQUES ET DE LA POSTE		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2017.0	59.44	Float						AUTORITE DE REGULATION DES COMMUNICATIONS ELECTRONIQUES ET DE LA POSTE		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2018.0	57.08	Float						AUTORITE DE REGULATION DES COMMUNICATIONS ELECTRONIQUES ET DE LA POSTE		['Augmentation de la population, mais stagnation du niveau de couverture']	NA	PERCENT	G
