series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2006.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2006.0	92.99382	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2006.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2007.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2007.0	93.01679	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2007.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2008.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2008.0	93.03969	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2008.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2009.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2009.0	93.06247	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2009.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2010.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2010.0	93.08531	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2010.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2011.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2011.0	93.02113	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2011.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2012.0	89.58697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2012.0	92.95664	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	760	Syrian Arab Republic	2012.0	95.87895	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
