series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2000.0	220.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2001.0	217	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2002.0	219.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2003.0	219.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2004.0	218.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2005.0	217.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2006.0	212.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2007.0	204.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2008.0	195.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2009.0	184.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2010.0	175	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2011.0	166.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2012.0	157.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2013.0	149.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2014.0	140.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2015.0	135.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2016.0	135.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2017.0	135.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	518	Eastern Asia (excluding Japan)	2018.0	135	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
