series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2000.0	77.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 33 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2001.0	82.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 34 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2002.0	77.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 34 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2003.0	79.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 36 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2004.0	85.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2005.0	78.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 44 local breeds, 27% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2006.0	79.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 46 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2007.0	82.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 50 local breeds, 24% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2008.0	85.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 52 local breeds, 23% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2009.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 52 local breeds, 23% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2010.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 86 local breeds, 49% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2011.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 91 local breeds, 46% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2012.0	90.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 92 local breeds, 46% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2013.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 92 local breeds, 46% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2014.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 94 local breeds, 45% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2015.0	89.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 95 local breeds, 44% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2016.0	89.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 97 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2017.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 102 local breeds, 41% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2018.0	81.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 104 local breeds, 40% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	348	Hungary	2019.0	82.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 109 local breeds, 39% are of unknown status']	C	PERCENT	G
