series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2011.0	13.52955	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2011.0	50.39548	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2011.0	59.99705	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2012.0	10.98149	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2012.0	47.21476	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2012.0	56.86789	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2013.0	53.73872	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2013.0	8.43342	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2013.0	44.03659	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2014.0	40.86012	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2014.0	50.60955	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2014.0	5.88536	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2015.0	47.48038	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2015.0	3.3373	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2015.0	37.68591	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2016.0	34.51404	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2016.0	0.78923	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2016.0	44.35121	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2017.0	0	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2017.0	31.74922	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	116	Cambodia	2017.0	41.22204	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
