series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	7.55369529129156	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	8.0783579099671492	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	7.8048610390033	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	7.5786329915133699	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	7.9797413290802304	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	10.068303975443399	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	14.650846487788501	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	13.0514477974383	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	13.2046922781107	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	2019.0	13.3762400279928	Float						Environment Live / UNU		['']	E	KG	G
