series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1990.0	14.20872	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1991.0	11.34949	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1992.0	7.87904	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1993.0	8.20481	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1994.0	10.21326	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1995.0	7.7979	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1996.0	6.04856	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1997.0	6.99443	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1998.0	5.92331	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	1999.0	6.03647	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2000.0	5.95641	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2001.0	5.04587	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2002.0	5.31638	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2003.0	4.93184	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2004.0	5.44124	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2005.0	4.1627	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2006.0	2.72599	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2007.0	3.41877	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2008.0	2.6652	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2009.0	1.84443	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2010.0	1.4268	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2011.0	2.82574	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2012.0	1.42685	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2013.0	1.53176	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2014.0	1.26704	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2015.0	3.40758	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2016.0	1.5147	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2017.0	1.39401	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	54	Melanesia	2018.0	1.81322	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
