series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2009.0	75.5	Float						Communications Regulatory Authority (RRT)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2010.0	46	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2011.0	40	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2012.0	54	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2013.0	94	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2014.0	99	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2015.0	99.98	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2016.0	99.98	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2017.0	99.99	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	440	Lithuania	2018.0	99.99	Float						Communications Regulatory Authority of the Republic of Lithuania		['']	NA	PERCENT	G
