series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2000.0	16.430	Float						EuroBarometer. ITU estimate. UMIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2001.0	18.087	Float						EuroBarometer. ITU estimate. UMIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2002.0	19.370	Float						Eurostat.		['Population age 16-74 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2003.0	29.670	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2004.0	31.780	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2005.0	34.990	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2006.0	38.010	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2007.0	42.090	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2008.0	44.130	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2009.0	48.270	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2010.0	53.300	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2011.0	55.250	Float						Eurostat.		[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2012.0	60.340	Float						Eurostat.		[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2013.0	62.096	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2014.0	64.590	Float						Eurostat		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2015.0	68.633	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2016.0	70.424	Float						Instituto Nacional de Estatistica		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2017.0	73.791	Float						Instituto Nacional de Estatistica		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	620	Portugal	2018.0	74.661	Float						Statistics Portugal		['']	NA	PER_100_POP	G
