series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2000.0	29.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2001.0	26	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2002.0	23.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2003.0	21.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2004.0	20.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2005.0	20	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2006.0	19.2	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2007.0	18.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2008.0	18.7	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2009.0	18.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2010.0	18.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2011.0	18.7	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2012.0	18.6	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2013.0	18.4	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2014.0	18.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2015.0	17.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2016.0	17.2	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	116	Cambodia	2017.0	16.4	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	PERCENT	G
