series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2000.0	7.42	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2001.0	8	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2002.0	8.92	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2003.0	9.26	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2004.0	8.03	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2005.0	10.09	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2006.0	8.85	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2007.0	8.43	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2008.0	11.85	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2009.0	11.55	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2010.0	11.77	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2011.0	12.45	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2012.0	13.13	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2013.0	15.33	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2014.0	15.04	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2015.0	14.37	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2016.0	13.36	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	135	Caucasus and Central Asia	2017.0	12.03	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
