series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2010.0	1.37752	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2010.0	0.77244	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2010.0	1.7278	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2011.0	1.94314	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2011.0	1.53469	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2011.0	1.12403	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2012.0	1.48836	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2012.0	0.86859	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2012.0	1.84959	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2013.0	1.83832	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2013.0	1.041	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2013.0	0.93375	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2014.0	1.27032	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2014.0	0.77075	Float						World Health Organization Mortality Database		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2014.0	1.8718	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2015.0	2.03757	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2016.0	1.53245	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	56	Belgium	2017.0	1.68869	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data refer to offences, not victims, of intentional homicide']	C	PER_100000_POP	BOTHSEX	G
