series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1990.0	55	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1993.0	60	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1996.0	59	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	1999.0	58	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	55	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	51	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	48	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	47	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	45	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	44	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	43	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	42	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
