series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2000.0	9.5	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2001.0	10.78	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2002.0	10.54	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2003.0	11.27	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2004.0	11.78	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2005.0	9.64	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2006.0	9.36	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2007.0	8.47	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2008.0	7.93	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2009.0	12.28	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2010.0	10.79	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2011.0	10.72	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2012.0	13.04	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2013.0	12.47	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2014.0	13.4	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2015.0	15	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2016.0	14.98	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	404	Kenya	2017.0	14.98	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
