series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2005.0	0.040	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2006.0	0.144	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2007.0	0.110	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2008.0	0.070	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2009.0	0.056	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2010.0	0.055	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2011.0	0.085	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2012.0	0.054	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2013.0	0.035	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	398	Kazakhstan	2014.0	0.012	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
