series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2000.0	277.64557	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2002.0	373.41704	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2008.0	427.816	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2009.0	558.56148	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2010.0	626.6233	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2011.0	614.43768	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2012.0	632.44031	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2013.0	634.91258	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2014.0	642.85874	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2015.0	661.48712	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2016.0	679.00479	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2017.0	690.7908	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2018.0	696.37621	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
