series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2000.0	11.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2001.0	11.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2002.0	21.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2003.0	21.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2004.0	23.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2005.0	23.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2006.0	21.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2007.0	17.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2008.0	17.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2009.0	17.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2010.0	17.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2011.0	17.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2012.0	16.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2013.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2014.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2015.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2016.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2017.0	31.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 36 local breeds, 3% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2018.0	31.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 36 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2019.0	27.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 44 local breeds, 0% are of unknown status']	C	PERCENT	G
