series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	7.95	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	4.69	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	26.54	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	11.64	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	3.59	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	9.14	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	27.63	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	7.05	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2001.0	29.81	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	8.2	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	25.6	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	4.27	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	23.6	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	11.68	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	2.81	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	480	Mauritius	2002.0	29.12	Float						LFS - Continuous Multi-Purpose Household Survey		['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15-24	FEMALE	G
