series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	659	Saint Kitts and Nevis	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 100% are of unknown status']	NA	PERCENT	G
