series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2000.0	2.62	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2001.0	2.31	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2002.0	2.77	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2003.0	2.3	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2004.0	2.27	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2005.0	2.66	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2006.0	2.48	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2007.0	3.95	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2008.0	3.94	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2009.0	2.86	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2010.0	2.58	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2011.0	3.07	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2012.0	3.08	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2013.0	3.53	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2014.0	2.81	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2015.0	2.64	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2016.0	2.99	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	662	Saint Lucia	2017.0	2.71	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
