series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2000.0	36.79	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2001.0	38.01	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2002.0	35.94	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2003.0	35.94	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2004.0	34.71	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2005.0	35.71	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2006.0	34.06	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2007.0	32.21	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2008.0	34.88	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2009.0	36.9	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2010.0	35.98	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2011.0	36.66	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2012.0	35.46	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2013.0	33.69	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2014.0	34.59	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2015.0	37.27	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2016.0	37.34	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	62	Central and Southern Asia	2017.0	37.32	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
