series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	414	Kuwait	2003.0	0.89137	Float			0.90245	0.87253		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2004.0	0.88628	Float			0.89685	0.8672		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2005.0	0.88222	Float			0.89181	0.85896		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2006.0	0.87823	Float			0.88858	0.85162		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2007.0	0.8761	Float			0.88597	0.84607		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2008.0	0.87275	Float			0.88316	0.84118		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2009.0	0.87067	Float			0.88031	0.83822		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2010.0	0.86664	Float			0.87777	0.8327		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2011.0	0.86367	Float			0.87628	0.82595		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2012.0	0.86073	Float			0.87596	0.81725		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2013.0	0.85727	Float			0.87434	0.81042		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2014.0	0.85476	Float			0.87441	0.80458		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2015.0	0.85222	Float			0.87338	0.79629		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2016.0	0.84902	Float			0.87326	0.79478		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2017.0	0.84455	Float			0.87448	0.78246		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2018.0	0.84139	Float			0.87486	0.77562		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2019.0	0.838	Float			0.87499	0.76917		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	414	Kuwait	2020.0	0.83436	Float			0.87528	0.76239		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
