series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2004.0	40.26	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2005.0	40.04	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2006.0	39.87	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2007.0	40.21	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2008.0	38.58	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2009.0	38.41	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2010.0	38.36	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2011.0	39.41	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2012.0	41.1	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2013.0	41.44	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2014.0	38.99	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2015.0	39.52	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2016.0	39.3	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	760	Syrian Arab Republic	2017.0	39.44	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
